 1.33352E+00 5.22325E-01 6.61068E-01 7.99892E-01 8.15970E-01
 1.34896E+00 5.24458E-01 6.63767E-01 8.03158E-01 8.19302E-01
 1.36458E+00 5.26562E-01 6.66429E-01 8.06380E-01 8.22588E-01
 1.38038E+00 5.28636E-01 6.69055E-01 8.09556E-01 8.25828E-01
 1.39637E+00 5.30681E-01 6.71643E-01 8.12688E-01 8.29023E-01
 1.41254E+00 5.32696E-01 6.74194E-01 8.15775E-01 8.32172E-01
 1.42889E+00 5.34683E-01 6.76708E-01 8.18817E-01 8.35275E-01
 1.44544E+00 5.36641E-01 6.79186E-01 8.21816E-01 8.38334E-01
 1.46218E+00 5.38570E-01 6.81628E-01 8.24770E-01 8.41348E-01
 1.47911E+00 5.40471E-01 6.84033E-01 8.27680E-01 8.44317E-01
 1.49624E+00 5.42343E-01 6.86403E-01 8.30547E-01 8.47241E-01
 1.51356E+00 5.44186E-01 6.88736E-01 8.33371E-01 8.50121E-01
 1.53109E+00 5.46002E-01 6.91034E-01 8.36151E-01 8.52958E-01
 1.54882E+00 5.47790E-01 6.93296E-01 8.38889E-01 8.55750E-01
 1.56675E+00 5.49550E-01 6.95524E-01 8.41584E-01 8.58499E-01
 1.58489E+00 5.51282E-01 6.97716E-01 8.44236E-01 8.61206E-01
 1.60325E+00 5.52987E-01 6.99874E-01 8.46847E-01 8.63869E-01
 1.62181E+00 5.54665E-01 7.01997E-01 8.49417E-01 8.66490E-01
 1.64059E+00 5.56315E-01 7.04087E-01 8.51945E-01 8.69069E-01
 1.65959E+00 5.57939E-01 7.06142E-01 8.54432E-01 8.71606E-01
 1.67880E+00 5.59537E-01 7.08164E-01 8.56879E-01 8.74102E-01
 1.69824E+00 5.61108E-01 7.10153E-01 8.59285E-01 8.76557E-01
 1.71791E+00 5.62654E-01 7.12109E-01 8.61652E-01 8.78971E-01
 1.73780E+00 5.64174E-01 7.14032E-01 8.63979E-01 8.81345E-01
 1.75792E+00 5.65668E-01 7.15923E-01 8.66267E-01 8.83679E-01
 1.77828E+00 5.67137E-01 7.17782E-01 8.68517E-01 8.85974E-01
 1.79887E+00 5.68581E-01 7.19610E-01 8.70728E-01 8.88229E-01
 1.81970E+00 5.70000E-01 7.21406E-01 8.72901E-01 8.90447E-01
 1.84077E+00 5.71395E-01 7.23171E-01 8.75037E-01 8.92625E-01
 1.86209E+00 5.72765E-01 7.24906E-01 8.77136E-01 8.94767E-01
 1.88365E+00 5.74112E-01 7.26610E-01 8.79198E-01 8.96870E-01
 1.90546E+00 5.75435E-01 7.28285E-01 8.81225E-01 8.98937E-01
 1.92752E+00 5.76735E-01 7.29930E-01 8.83215E-01 9.00968E-01
 1.94984E+00 5.78011E-01 7.31546E-01 8.85170E-01 9.02962E-01
 1.97242E+00 5.79265E-01 7.33133E-01 8.87090E-01 9.04921E-01
 1.99526E+00 5.80497E-01 7.34691E-01 8.88976E-01 9.06845E-01
 2.01837E+00 5.81706E-01 7.36222E-01 8.90828E-01 9.08734E-01
 2.04174E+00 5.82893E-01 7.37724E-01 8.92646E-01 9.10589E-01
 2.06538E+00 5.84059E-01 7.39200E-01 8.94432E-01 9.12410E-01
 2.08930E+00 5.85203E-01 7.40648E-01 8.96184E-01 9.14197E-01
 2.11349E+00 5.86327E-01 7.42070E-01 8.97904E-01 9.15952E-01
 2.13796E+00 5.87429E-01 7.43465E-01 8.99593E-01 9.17675E-01
 2.16272E+00 5.88511E-01 7.44835E-01 9.01250E-01 9.19365E-01
 2.18776E+00 5.89573E-01 7.46179E-01 9.02876E-01 9.21024E-01
 2.21309E+00 5.90615E-01 7.47497E-01 9.04472E-01 9.22652E-01
 2.23872E+00 5.91638E-01 7.48791E-01 9.06038E-01 9.24249E-01
 2.26464E+00 5.92641E-01 7.50061E-01 9.07574E-01 9.25816E-01
 2.29087E+00 5.93625E-01 7.51307E-01 9.09081E-01 9.27354E-01
 2.31739E+00 5.94590E-01 7.52528E-01 9.10559E-01 9.28862E-01
 2.34423E+00 5.95537E-01 7.53727E-01 9.12010E-01 9.30341E-01
 2.37137E+00 5.96466E-01 7.54902E-01 9.13432E-01 9.31792E-01
 2.39883E+00 5.97377E-01 7.56055E-01 9.14827E-01 9.33215E-01
 2.42661E+00 5.98270E-01 7.57186E-01 9.16195E-01 9.34610E-01
 2.45471E+00 5.99146E-01 7.58294E-01 9.17536E-01 9.35979E-01
 2.48313E+00 6.00005E-01 7.59381E-01 9.18851E-01 9.37320E-01
 2.51189E+00 6.00847E-01 7.60447E-01 9.20141E-01 9.38636E-01
 2.54097E+00 6.01673E-01 7.61492E-01 9.21406E-01 9.39926E-01
 2.57040E+00 6.02482E-01 7.62517E-01 9.22645E-01 9.41190E-01
 2.60016E+00 6.03276E-01 7.63521E-01 9.23860E-01 9.42430E-01
 2.63027E+00 6.04053E-01 7.64505E-01 9.25051E-01 9.43645E-01
 2.66073E+00 6.04816E-01 7.65470E-01 9.26219E-01 9.44836E-01
 2.69153E+00 6.05563E-01 7.66416E-01 9.27363E-01 9.46003E-01
 2.72270E+00 6.06295E-01 7.67342E-01 9.28484E-01 9.47147E-01
 2.75423E+00 6.07013E-01 7.68251E-01 9.29583E-01 9.48268E-01
 2.78612E+00 6.07716E-01 7.69140E-01 9.30660E-01 9.49366E-01
 2.81838E+00 6.08405E-01 7.70013E-01 9.31715E-01 9.50443E-01
 2.85102E+00 6.09080E-01 7.70867E-01 9.32749E-01 9.51497E-01
 2.88403E+00 6.09742E-01 7.71704E-01 9.33762E-01 9.52531E-01
 2.91743E+00 6.10390E-01 7.72525E-01 9.34755E-01 9.53543E-01
 2.95121E+00 6.11025E-01 7.73328E-01 9.35727E-01 9.54535E-01
 2.98538E+00 6.11647E-01 7.74115E-01 9.36679E-01 9.55507E-01
 3.01995E+00 6.12256E-01 7.74886E-01 9.37613E-01 9.56459E-01
 3.05492E+00 6.12853E-01 7.75642E-01 9.38527E-01 9.57391E-01
 3.09030E+00 6.13437E-01 7.76382E-01 9.39422E-01 9.58304E-01
 3.12608E+00 6.14010E-01 7.77106E-01 9.40299E-01 9.59199E-01
 3.16228E+00 6.14571E-01 7.77816E-01 9.41157E-01 9.60075E-01
 3.19890E+00 6.15120E-01 7.78511E-01 9.41998E-01 9.60933E-01
 3.23594E+00 6.15658E-01 7.79192E-01 9.42822E-01 9.61773E-01
 3.27341E+00 6.16184E-01 7.79858E-01 9.43629E-01 9.62596E-01
 3.31131E+00 6.16700E-01 7.80511E-01 9.44418E-01 9.63401E-01
 3.34965E+00 6.17205E-01 7.81150E-01 9.45192E-01 9.64190E-01
 3.38844E+00 6.17700E-01 7.81776E-01 9.45949E-01 9.64963E-01
 3.42768E+00 6.18184E-01 7.82389E-01 9.46691E-01 9.65719E-01
 3.46737E+00 6.18658E-01 7.82989E-01 9.47417E-01 9.66460E-01
 3.50752E+00 6.19122E-01 7.83576E-01 9.48127E-01 9.67185E-01
 3.54813E+00 6.19576E-01 7.84151E-01 9.48823E-01 9.67895E-01
 3.58922E+00 6.20021E-01 7.84714E-01 9.49504E-01 9.68590E-01
 3.63078E+00 6.20457E-01 7.85266E-01 9.50171E-01 9.69270E-01
 3.67282E+00 6.20883E-01 7.85805E-01 9.50824E-01 9.82023E-01
 3.71535E+00 6.21300E-01 7.86333E-01 9.51463E-01 9.95871E-01
 3.75837E+00 6.21709E-01 7.86850E-01 9.52089E-01 1.00993E+00
 3.80189E+00 6.22109E-01 7.87356E-01 9.52701E-01 1.02413E+00
 3.84592E+00 6.22500E-01 7.87852E-01 9.53300E-01 1.03842E+00
 3.89045E+00 6.22883E-01 7.88336E-01 9.53887E-01 1.05292E+00
 3.93550E+00 6.23258E-01 7.88811E-01 9.54461E-01 1.06756E+00
 3.98107E+00 6.23625E-01 7.89275E-01 9.55023E-01 1.08229E+00
 4.02717E+00 6.23984E-01 7.89730E-01 9.55573E-01 1.09723E+00
 4.07380E+00 6.24335E-01 7.90174E-01 9.56111E-01 1.11231E+00
 4.12098E+00 6.24679E-01 7.90610E-01 9.56638E-01 1.12748E+00
 4.16869E+00 6.25016E-01 7.91036E-01 9.57153E-01 1.14286E+00
 4.21697E+00 6.25345E-01 7.91453E-01 9.57658E-01 1.15838E+00
 4.26580E+00 6.25668E-01 7.91860E-01 9.58151E-01 1.17398E+00
 4.31519E+00 6.25983E-01 7.92260E-01 9.58634E-01 1.18979E+00
 4.36516E+00 6.26291E-01 7.92650E-01 9.59107E-01 1.20573E+00
 4.41570E+00 6.26593E-01 7.93032E-01 9.59569E-01 1.22176E+00
 4.46684E+00 6.26889E-01 7.93406E-01 9.60022E-01 1.23800E+00
 4.51856E+00 6.27178E-01 7.93772E-01 9.60464E-01 1.25436E+00
 4.57088E+00 6.27461E-01 7.94130E-01 9.60897E-01 1.27080E+00
 4.62381E+00 6.27738E-01 7.94480E-01 9.61321E-01 1.28746E+00
 4.67735E+00 6.28008E-01 7.94823E-01 9.61736E-01 1.30423E+00
 4.73151E+00 6.28273E-01 7.95158E-01 9.62142E-01 1.32106E+00
 4.78630E+00 6.28532E-01 7.95486E-01 9.62538E-01 1.33814E+00
 4.84172E+00 6.28786E-01 7.95807E-01 9.62927E-01 1.35530E+00
 4.89779E+00 6.29034E-01 7.96121E-01 9.63307E-01 1.37253E+00
 4.95450E+00 6.29277E-01 7.96428E-01 9.63678E-01 1.39000E+00
 5.01187E+00 6.29514E-01 7.96729E-01 9.64042E-01 1.40752E+00
 5.06991E+00 6.29746E-01 7.97023E-01 9.64397E-01 1.42515E+00
 5.12861E+00 6.29974E-01 7.97310E-01 9.64745E-01 1.44298E+00
 5.18800E+00 6.30196E-01 7.97591E-01 9.65086E-01 1.46086E+00
 5.24807E+00 6.30413E-01 7.97867E-01 9.65419E-01 1.47886E+00
 5.30884E+00 6.30626E-01 7.98136E-01 9.65744E-01 1.49704E+00
 5.37032E+00 6.30834E-01 7.98399E-01 9.66063E-01 1.51525E+00
 5.43250E+00 6.31037E-01 7.98657E-01 9.66374E-01 1.53361E+00
 5.49541E+00 6.31236E-01 7.98908E-01 9.66679E-01 1.55210E+00
 5.55904E+00 6.31431E-01 7.99155E-01 9.66977E-01 1.57062E+00
 5.62341E+00 6.31621E-01 7.99396E-01 9.67269E-01 1.58933E+00
 5.68853E+00 6.31808E-01 7.99632E-01 9.67554E-01 1.60811E+00
 5.75440E+00 6.31990E-01 7.99862E-01 9.67833E-01 1.62691E+00
 5.82103E+00 6.32168E-01 8.00088E-01 9.68106E-01 1.64594E+00
 5.88844E+00 6.32342E-01 8.00308E-01 9.68373E-01 1.66498E+00
 5.95662E+00 6.32513E-01 8.00524E-01 9.68634E-01 1.68408E+00
 6.02560E+00 6.32679E-01 8.00735E-01 9.68889E-01 1.70336E+00
 6.09537E+00 6.32842E-01 8.00941E-01 9.69139E-01 1.72263E+00
 6.16595E+00 6.33002E-01 8.01143E-01 9.69383E-01 1.74200E+00
 6.23735E+00 6.33158E-01 8.01340E-01 9.69622E-01 1.76150E+00
 6.30957E+00 6.33310E-01 8.01533E-01 9.69855E-01 1.78097E+00
 6.38263E+00 6.33459E-01 8.01722E-01 9.70084E-01 1.80059E+00
 6.45654E+00 6.33605E-01 8.01907E-01 9.70307E-01 1.82026E+00
 6.53131E+00 6.33748E-01 8.02087E-01 9.70526E-01 1.83989E+00
 6.60693E+00 6.33887E-01 8.02264E-01 9.70739E-01 1.85973E+00
 6.68344E+00 6.34024E-01 8.02436E-01 9.70948E-01 1.87953E+00
 6.76083E+00 6.34157E-01 8.02605E-01 9.71152E-01 1.89935E+00
 6.83912E+00 6.34288E-01 8.02770E-01 9.71352E-01 1.91931E+00
 6.91831E+00 6.34415E-01 8.02932E-01 9.71548E-01 1.93922E+00
 6.99842E+00 6.34540E-01 8.03090E-01 9.71739E-01 1.95919E+00
 7.07946E+00 6.34662E-01 8.03244E-01 9.71926E-01 1.97923E+00
 7.16143E+00 6.34781E-01 8.03395E-01 9.72108E-01 1.99919E+00
 7.24436E+00 6.34898E-01 8.03543E-01 9.72287E-01 2.01929E+00
 7.32825E+00 6.35012E-01 8.03687E-01 9.72462E-01 2.03935E+00
 7.41310E+00 6.35124E-01 8.03829E-01 9.72633E-01 2.05935E+00
 7.49894E+00 6.35233E-01 8.03967E-01 9.72800E-01 2.07950E+00
 7.58578E+00 6.35340E-01 8.04102E-01 9.72963E-01 2.09955E+00
 7.67361E+00 6.35444E-01 8.04234E-01 9.73123E-01 2.11959E+00
 7.76247E+00 6.35546E-01 8.04363E-01 9.73279E-01 2.13970E+00
 7.85236E+00 6.35646E-01 8.04489E-01 9.73432E-01 2.15968E+00
 7.94328E+00 6.35743E-01 8.04612E-01 9.73581E-01 2.17974E+00
 8.03526E+00 6.35839E-01 8.04733E-01 9.73727E-01 2.19975E+00
 8.12831E+00 6.35932E-01 8.04851E-01 9.73870E-01 2.21961E+00
 8.22243E+00 6.36023E-01 8.04967E-01 9.74010E-01 2.23963E+00
 8.31764E+00 6.36112E-01 8.05079E-01 9.74146E-01 2.25949E+00
 8.41395E+00 6.36199E-01 8.05190E-01 9.74280E-01 2.27928E+00
 8.51138E+00 6.36285E-01 8.05298E-01 9.74410E-01 2.29912E+00
 8.60994E+00 6.36368E-01 8.05403E-01 9.74538E-01 2.31877E+00
 8.70964E+00 6.36449E-01 8.05506E-01 9.74662E-01 2.33844E+00
 8.81049E+00 6.36529E-01 8.05607E-01 9.74784E-01 2.35805E+00
 8.91251E+00 6.36607E-01 8.05706E-01 9.74904E-01 2.37745E+00
 9.01571E+00 6.36683E-01 8.05802E-01 9.75020E-01 2.39695E+00
 9.12011E+00 6.36758E-01 8.05896E-01 9.75134E-01 2.41626E+00
 9.22571E+00 6.36830E-01 8.05988E-01 9.75246E-01 2.43543E+00
 9.33254E+00 6.36901E-01 8.06078E-01 9.75355E-01 2.45462E+00
 9.44061E+00 6.36971E-01 8.06167E-01 9.75462E-01 2.47358E+00
 9.54993E+00 6.37039E-01 8.06253E-01 9.75566E-01 2.49249E+00
 9.66051E+00 6.37106E-01 8.06337E-01 9.75668E-01 2.51130E+00
 9.77237E+00 6.37171E-01 8.06419E-01 9.75767E-01 2.52985E+00
 9.88553E+00 6.37234E-01 8.06500E-01 9.75865E-01 2.54844E+00
 1.00000E+01 6.37296E-01 8.06578E-01 9.75960E-01 2.56681E+00
 1.01158E+01 6.37357E-01 8.06655E-01 9.76053E-01 2.58496E+00
 1.02329E+01 6.37417E-01 8.06730E-01 9.76144E-01 2.60311E+00
 1.03514E+01 6.37475E-01 8.06804E-01 9.76233E-01 2.62098E+00
 1.04713E+01 6.37532E-01 8.06876E-01 9.76320E-01 2.63871E+00
 1.05925E+01 6.37587E-01 8.06946E-01 9.76405E-01 2.65633E+00
 1.07152E+01 6.37641E-01 8.07015E-01 9.76488E-01 2.67364E+00
 1.08393E+01 6.37694E-01 8.07082E-01 9.76569E-01 2.69089E+00
 1.09648E+01 6.37746E-01 8.07148E-01 9.76649E-01 2.70792E+00
 1.10917E+01 6.37797E-01 8.07212E-01 9.76726E-01 2.72462E+00
 1.12202E+01 6.37847E-01 8.07275E-01 9.76802E-01 2.74133E+00
 1.13501E+01 6.37895E-01 8.07336E-01 9.76877E-01 2.75770E+00
 1.14815E+01 6.37943E-01 8.07396E-01 9.76949E-01 2.77382E+00
 1.16145E+01 6.37989E-01 8.07455E-01 9.77020E-01 2.78985E+00
 1.17490E+01 6.38034E-01 8.07512E-01 9.77090E-01 2.80551E+00
 1.18850E+01 6.38078E-01 8.07568E-01 9.77157E-01 2.82099E+00
 1.20226E+01 6.38122E-01 8.07623E-01 9.77224E-01 2.83627E+00
 1.21619E+01 6.38164E-01 8.07676E-01 9.77288E-01 2.85117E+00
 1.23027E+01 6.38205E-01 8.07729E-01 9.77352E-01 2.86596E+00
 1.24451E+01 6.38246E-01 8.07780E-01 9.77414E-01 2.88044E+00
 1.25893E+01 6.38285E-01 8.07830E-01 9.77474E-01 2.89452E+00
 1.27350E+01 6.38324E-01 8.07879E-01 9.77533E-01 2.90855E+00
 1.28825E+01 6.38362E-01 8.07927E-01 9.77591E-01 2.92218E+00
 1.30317E+01 6.38399E-01 8.07973E-01 9.77648E-01 2.93544E+00
 1.31826E+01 6.38435E-01 8.08019E-01 9.77703E-01 2.94860E+00
 1.33352E+01 6.38470E-01 8.08064E-01 9.77757E-01 2.96133E+00
 1.34896E+01 6.38505E-01 8.08108E-01 9.77810E-01 2.97374E+00
 1.36458E+01 6.38538E-01 8.08150E-01 9.77862E-01 2.98596E+00
 1.38038E+01 6.38571E-01 8.08192E-01 9.77912E-01 2.99774E+00
 1.39637E+01 6.38604E-01 8.08233E-01 9.77962E-01 3.00924E+00
 1.41254E+01 6.38635E-01 8.08273E-01 9.78010E-01 3.02048E+00
 1.42889E+01 6.38666E-01 8.08312E-01 9.78057E-01 3.03126E+00
 1.44544E+01 6.38696E-01 8.08350E-01 9.78103E-01 3.04180E+00
 1.46218E+01 6.38725E-01 8.08387E-01 9.78148E-01 3.05202E+00
 1.47911E+01 6.38754E-01 8.08423E-01 9.78192E-01 3.06176E+00
 1.49624E+01 6.38782E-01 8.08459E-01 9.78235E-01 3.07128E+00
 1.51356E+01 6.38810E-01 8.08494E-01 9.78277E-01 3.08044E+00
 1.53109E+01 6.38837E-01 8.08528E-01 9.78319E-01 3.08911E+00
 1.54882E+01 6.38863E-01 8.08561E-01 9.78359E-01 3.09756E+00
 1.56675E+01 6.38889E-01 8.08594E-01 9.78398E-01 3.10562E+00
 1.58489E+01 6.38914E-01 8.08625E-01 9.78437E-01 3.11319E+00
 1.60325E+01 6.38938E-01 8.08656E-01 9.78474E-01 3.12052E+00
