 2.70000E-01 3.19419E-02 5.36879E-02 8.49717E-02 8.96278E-02
 2.80000E-01 3.36248E-02 5.62884E-02 8.86468E-02 9.34512E-02
 2.90000E-01 3.54323E-02 5.90911E-02 9.26300E-02 9.75984E-02
 3.00000E-01 3.73640E-02 6.20953E-02 9.69136E-02 1.02059E-01
 3.10000E-01 3.94207E-02 6.53000E-02 1.01489E-01 1.06825E-01
 3.20000E-01 4.16032E-02 6.87033E-02 1.06348E-01 1.11884E-01
 3.30000E-01 4.39132E-02 7.23030E-02 1.11481E-01 1.17228E-01
 3.40000E-01 4.63516E-02 7.61012E-02 1.16884E-01 1.22846E-01
 3.50000E-01 4.89185E-02 8.00954E-02 1.22547E-01 1.28728E-01
 3.60000E-01 5.16165E-02 8.42856E-02 1.28465E-01 1.34868E-01
 3.70000E-01 5.44468E-02 8.86735E-02 1.34631E-01 1.41258E-01
 3.80000E-01 5.74106E-02 9.32576E-02 1.41043E-01 1.47891E-01
 3.90000E-01 6.05101E-02 9.80397E-02 1.47695E-01 1.54764E-01
 4.00000E-01 6.37469E-02 1.03020E-01 1.54585E-01 1.61871E-01
 4.10000E-01 6.71231E-02 1.08199E-01 1.61711E-01 1.69210E-01
 4.20000E-01 7.06405E-02 1.13579E-01 1.69071E-01 1.76780E-01
 4.30000E-01 7.42913E-02 1.19160E-01 1.76666E-01 1.84580E-01
 4.40000E-01 7.79929E-02 1.24944E-01 1.84494E-01 1.92609E-01
 4.50000E-01 8.17222E-02 1.30903E-01 1.92556E-01 2.00871E-01
 4.60000E-01 8.54741E-02 1.36913E-01 2.00855E-01 2.09367E-01
 4.70000E-01 8.92440E-02 1.42952E-01 2.09391E-01 2.18100E-01
 4.80000E-01 9.30270E-02 1.49011E-01 2.18167E-01 2.27074E-01
 4.90000E-01 9.68189E-02 1.55085E-01 2.27060E-01 2.36280E-01
 5.00000E-01 1.00616E-01 1.61167E-01 2.35964E-01 2.45545E-01
 5.10000E-01 1.04413E-01 1.67249E-01 2.44869E-01 2.54812E-01
 5.20000E-01 1.08207E-01 1.73326E-01 2.53767E-01 2.64071E-01
 5.30000E-01 1.11994E-01 1.79393E-01 2.62650E-01 2.73315E-01
 5.40000E-01 1.15772E-01 1.85445E-01 2.71510E-01 2.82534E-01
 5.50000E-01 1.19537E-01 1.91475E-01 2.80338E-01 2.91721E-01
 5.60000E-01 1.23285E-01 1.97479E-01 2.89129E-01 3.00869E-01
 5.70000E-01 1.27015E-01 2.03453E-01 2.97876E-01 3.09971E-01
 5.80000E-01 1.30724E-01 2.09394E-01 3.06573E-01 3.19022E-01
 5.90000E-01 1.34408E-01 2.15296E-01 3.15215E-01 3.28014E-01
 6.00000E-01 1.38067E-01 2.21157E-01 3.23796E-01 3.36943E-01
 6.10000E-01 1.41698E-01 2.26974E-01 3.32312E-01 3.45805E-01
 6.20000E-01 1.45300E-01 2.32743E-01 3.40759E-01 3.54595E-01
 6.30000E-01 1.48870E-01 2.38461E-01 3.49131E-01 3.63307E-01
 6.40000E-01 1.52408E-01 2.44128E-01 3.57427E-01 3.71940E-01
 6.50000E-01 1.55911E-01 2.49739E-01 3.65642E-01 3.80489E-01
 6.60000E-01 1.59378E-01 2.55293E-01 3.73774E-01 3.88951E-01
 6.70000E-01 1.62809E-01 2.60789E-01 3.81821E-01 3.97324E-01
 6.80000E-01 1.66202E-01 2.66224E-01 3.89779E-01 4.06776E-01
 6.90000E-01 1.69557E-01 2.71598E-01 3.97646E-01 4.18027E-01
 7.00000E-01 1.72873E-01 2.76909E-01 4.05422E-01 4.29377E-01
 7.10000E-01 1.76148E-01 2.82155E-01 4.13104E-01 4.40824E-01
 7.20000E-01 1.79383E-01 2.87337E-01 4.20691E-01 4.52365E-01
 7.30000E-01 1.82577E-01 2.92454E-01 4.28181E-01 4.63999E-01
 7.40000E-01 1.85730E-01 2.97504E-01 4.35576E-01 4.75724E-01
 7.50000E-01 1.88841E-01 3.02487E-01 4.42872E-01 4.87537E-01
 7.60000E-01 1.91910E-01 3.07404E-01 4.50069E-01 4.99436E-01
 7.70000E-01 1.94938E-01 3.12253E-01 4.57169E-01 5.11421E-01
 7.80000E-01 1.97923E-01 3.17034E-01 4.64170E-01 5.23488E-01
 7.90000E-01 2.00865E-01 3.21747E-01 4.71070E-01 5.35636E-01
 8.00000E-01 2.03766E-01 3.26394E-01 4.77873E-01 5.47866E-01
 8.10000E-01 2.06624E-01 3.30972E-01 4.84577E-01 5.60175E-01
 8.20000E-01 2.09441E-01 3.35484E-01 4.91182E-01 5.72564E-01
 8.30000E-01 2.12215E-01 3.39928E-01 4.97689E-01 5.85034E-01
 8.40000E-01 2.14949E-01 3.44306E-01 5.04099E-01 5.97588E-01
 8.50000E-01 2.17640E-01 3.48617E-01 5.13244E-01 6.10236E-01
 8.60000E-01 2.20291E-01 3.52863E-01 5.22922E-01 6.23011E-01
 8.70000E-01 2.22900E-01 3.57043E-01 5.32544E-01 6.36118E-01
 8.80000E-01 2.25470E-01 3.61159E-01 5.42106E-01 6.49281E-01
 8.90000E-01 2.27999E-01 3.65210E-01 5.51611E-01 6.62453E-01
 9.00000E-01 2.30488E-01 3.69197E-01 5.61057E-01 6.75631E-01
 9.10000E-01 2.32938E-01 3.73121E-01 5.70443E-01 6.88815E-01
 9.20000E-01 2.35349E-01 3.76983E-01 5.79770E-01 7.02006E-01
 9.30000E-01 2.37721E-01 3.80783E-01 5.89037E-01 7.15202E-01
 9.40000E-01 2.40056E-01 3.84523E-01 5.98244E-01 7.28403E-01
 9.50000E-01 2.42352E-01 3.88202E-01 6.07389E-01 7.41609E-01
 9.60000E-01 2.44612E-01 3.91821E-01 6.16475E-01 7.54823E-01
 9.70000E-01 2.46835E-01 3.95382E-01 6.25498E-01 7.68039E-01
 9.80000E-01 2.49022E-01 3.98885E-01 6.34462E-01 7.81263E-01
 9.90000E-01 2.51173E-01 4.02331E-01 6.43364E-01 7.94492E-01
 1.00000E+00 2.53289E-01 4.05721E-01 6.52206E-01 8.07727E-01
 1.01158E+00 2.55696E-01 4.09576E-01 6.62370E-01 8.23061E-01
 1.02329E+00 2.58085E-01 4.13402E-01 6.72567E-01 8.38579E-01
 1.03514E+00 2.60454E-01 4.17197E-01 6.82798E-01 8.54286E-01
 1.04713E+00 2.62804E-01 4.20961E-01 6.93060E-01 8.70185E-01
 1.05925E+00 2.65134E-01 4.24693E-01 7.03354E-01 8.86278E-01
 1.07152E+00 2.67444E-01 4.28393E-01 7.13678E-01 9.02569E-01
 1.08393E+00 2.69732E-01 4.32059E-01 7.24029E-01 9.19061E-01
 1.09648E+00 2.72000E-01 4.35691E-01 7.34407E-01 9.35757E-01
 1.10917E+00 2.74246E-01 4.39289E-01 7.44809E-01 9.52659E-01
 1.12202E+00 2.76471E-01 4.42852E-01 7.55235E-01 9.69771E-01
 1.13501E+00 2.78673E-01 4.46381E-01 7.65682E-01 9.87097E-01
 1.14815E+00 2.80853E-01 4.49873E-01 7.76149E-01 1.00464E+00
 1.16145E+00 2.83011E-01 4.53329E-01 7.86634E-01 1.02240E+00
 1.17490E+00 2.85145E-01 4.56748E-01 7.97135E-01 1.04039E+00
 1.18850E+00 2.87257E-01 4.60130E-01 8.07650E-01 1.05860E+00
 1.20226E+00 2.89345E-01 4.63475E-01 8.18177E-01 1.07705E+00
 1.21619E+00 2.91410E-01 4.66783E-01 8.28714E-01 1.09573E+00
 1.23027E+00 2.93451E-01 4.70053E-01 8.39258E-01 1.11465E+00
 1.24451E+00 2.95469E-01 4.73284E-01 8.49809E-01 1.13381E+00
 1.25893E+00 2.97462E-01 4.76477E-01 8.60361E-01 1.15321E+00
 1.27350E+00 2.99432E-01 4.79632E-01 8.70914E-01 1.17287E+00
 1.28825E+00 3.01377E-01 4.82748E-01 8.81463E-01 1.19277E+00
 1.30317E+00 3.03298E-01 4.85825E-01 8.92007E-01 1.21294E+00
 1.31826E+00 3.05195E-01 4.88863E-01 9.02544E-01 1.23336E+00
 1.33352E+00 3.07067E-01 4.91863E-01 9.13068E-01 1.25405E+00
 1.34896E+00 3.08915E-01 4.94823E-01 9.23578E-01 1.27500E+00
 1.36458E+00 3.10739E-01 4.97744E-01 9.34069E-01 1.29622E+00
 1.38038E+00 3.12538E-01 5.00626E-01 9.44539E-01 1.31772E+00
 1.39637E+00 3.14313E-01 5.03468E-01 9.54983E-01 1.33949E+00
 1.41254E+00 3.16063E-01 5.06272E-01 9.65397E-01 1.36155E+00
 1.42889E+00 3.17789E-01 5.09037E-01 9.75778E-01 1.38389E+00
 1.44544E+00 3.19491E-01 5.11762E-01 9.86122E-01 1.40651E+00
 1.46218E+00 3.21168E-01 5.14449E-01 9.96423E-01 1.42942E+00
 1.47911E+00 3.22821E-01 5.17097E-01 1.00668E+00 1.45263E+00
 1.49624E+00 3.24450E-01 5.19707E-01 1.01688E+00 1.47613E+00
 1.51356E+00 3.26055E-01 5.22278E-01 1.02703E+00 1.49993E+00
 1.53109E+00 3.27636E-01 5.24810E-01 1.03711E+00 1.52403E+00
 1.54882E+00 3.29194E-01 5.27305E-01 1.04713E+00 1.54843E+00
 1.56675E+00 3.30727E-01 5.29761E-01 1.05708E+00 1.57314E+00
 1.58489E+00 3.32237E-01 5.32180E-01 1.06695E+00 1.59815E+00
 1.60325E+00 3.33724E-01 5.34561E-01 1.07674E+00 1.62348E+00
 1.62181E+00 3.35187E-01 5.36905E-01 1.08644E+00 1.64911E+00
 1.64059E+00 3.36628E-01 5.39212E-01 1.09605E+00 1.67505E+00
 1.65959E+00 3.38045E-01 5.41482E-01 1.10555E+00 1.70131E+00
 1.67880E+00 3.39439E-01 5.43716E-01 1.11495E+00 1.72788E+00
 1.69824E+00 3.40811E-01 5.45914E-01 1.12424E+00 1.75477E+00
 1.71791E+00 3.42161E-01 5.48075E-01 1.13340E+00 1.78197E+00
 1.73780E+00 3.43488E-01 5.50201E-01 1.14244E+00 1.80949E+00
 1.75792E+00 3.44793E-01 5.52292E-01 1.15135E+00 1.83733E+00
 1.77828E+00 3.46077E-01 5.54348E-01 1.16012E+00 1.86548E+00
 1.79887E+00 3.47338E-01 5.56369E-01 1.16874E+00 1.89394E+00
 1.81970E+00 3.48579E-01 5.58356E-01 1.17721E+00 1.92272E+00
 1.84077E+00 3.49798E-01 5.60309E-01 1.18552E+00 1.95182E+00
 1.86209E+00 3.50996E-01 5.62228E-01 1.19366E+00 1.98123E+00
 1.88365E+00 3.52174E-01 5.64114E-01 1.20163E+00 2.01095E+00
 1.90546E+00 3.53331E-01 5.65967E-01 1.20942E+00 2.04098E+00
 1.92752E+00 3.54467E-01 5.67788E-01 1.21702E+00 2.07132E+00
 1.94984E+00 3.55584E-01 5.69576E-01 1.22442E+00 2.10196E+00
 1.97242E+00 3.56681E-01 5.71333E-01 1.23163E+00 2.13291E+00
 1.99526E+00 3.57758E-01 5.73059E-01 1.23862E+00 2.16416E+00
 2.01837E+00 3.58816E-01 5.74753E-01 1.24539E+00 2.19570E+00
 2.04174E+00 3.59854E-01 5.76417E-01 1.25195E+00 2.22753E+00
 2.06538E+00 3.60874E-01 5.78051E-01 1.25827E+00 2.25966E+00
 2.08930E+00 3.61875E-01 5.79654E-01 1.26436E+00 2.29207E+00
 2.11349E+00 3.62858E-01 5.81229E-01 1.27020E+00 2.32476E+00
 2.13796E+00 3.63823E-01 5.82774E-01 1.27579E+00 2.35773E+00
 2.16272E+00 3.64770E-01 5.84291E-01 1.28113E+00 2.39096E+00
 2.18776E+00 3.65699E-01 5.85779E-01 1.28621E+00 2.42447E+00
 2.21309E+00 3.66611E-01 5.87240E-01 1.29101E+00 2.45822E+00
 2.23872E+00 3.67506E-01 5.88673E-01 1.29554E+00 2.49223E+00
 2.26464E+00 3.68384E-01 5.90079E-01 1.29978E+00 2.52649E+00
 2.29087E+00 3.69245E-01 5.91459E-01 1.30375E+00 2.56099E+00
 2.31739E+00 3.70089E-01 5.92812E-01 1.30742E+00 2.59572E+00
 2.34423E+00 3.70918E-01 5.94139E-01 1.31079E+00 2.63067E+00
 2.37137E+00 3.71731E-01 5.95441E-01 1.31386E+00 2.66585E+00
 2.39883E+00 3.72528E-01 5.96718E-01 1.31663E+00 2.70122E+00
 2.42661E+00 3.73310E-01 5.97970E-01 1.31908E+00 2.73680E+00
 2.45471E+00 3.74076E-01 5.99197E-01 1.32122E+00 2.77257E+00
 2.48313E+00 3.74828E-01 6.00401E-01 1.32305E+00 2.80853E+00
 2.51189E+00 3.75564E-01 6.01581E-01 1.32455E+00 2.84466E+00
 2.54097E+00 3.76287E-01 6.02738E-01 1.32572E+00 2.88094E+00
 2.57040E+00 3.76995E-01 6.03873E-01 1.32657E+00 2.91739E+00
 2.60016E+00 3.77689E-01 6.04984E-01 1.32709E+00 2.95398E+00
 2.63027E+00 3.78369E-01 6.06074E-01 1.32727E+00 2.99070E+00
 2.66073E+00 3.79036E-01 6.07142E-01 1.32713E+00 3.02755E+00
 2.69153E+00 3.79689E-01 6.08189E-01 1.32664E+00 3.06451E+00
 2.72270E+00 3.80330E-01 6.09215E-01 1.32582E+00 3.10156E+00
 2.75423E+00 3.80957E-01 6.10220E-01 1.32466E+00 3.13871E+00
 2.78612E+00 3.81572E-01 6.11205E-01 1.32317E+00 3.17594E+00
 2.81838E+00 3.82175E-01 6.12170E-01 1.32134E+00 3.21323E+00
 2.85102E+00 3.82765E-01 6.13116E-01 1.31917E+00 3.25058E+00
 2.88403E+00 3.83344E-01 6.14042E-01 1.31666E+00 3.28797E+00
 2.91743E+00 3.83910E-01 6.14950E-01 1.31382E+00 3.32736E+00
 2.95121E+00 3.84465E-01 6.15839E-01 1.31065E+00 3.37002E+00
 2.98538E+00 3.85009E-01 6.16710E-01 1.30714E+00 3.41327E+00
 3.01995E+00 3.85541E-01 6.17562E-01 1.30331E+00 3.45712E+00
 3.05492E+00 3.86063E-01 6.18398E-01 1.29915E+00 3.50155E+00
 3.09030E+00 3.86574E-01 6.19216E-01 1.29467E+00 3.54659E+00
 3.12608E+00 3.87074E-01 6.20017E-01 1.28986E+00 3.59221E+00
 3.16228E+00 3.87564E-01 6.20802E-01 1.28474E+00 3.63843E+00
 3.19890E+00 3.88043E-01 6.21571E-01 1.27931E+00 3.68526E+00
 3.23594E+00 3.88513E-01 6.22323E-01 1.27357E+00 3.73270E+00
 3.27341E+00 3.88973E-01 6.23060E-01 1.26752E+00 3.78074E+00
 3.31131E+00 3.89423E-01 6.23781E-01 1.26118E+00 3.82939E+00
 3.34965E+00 3.89864E-01 6.24487E-01 1.25454E+00 3.87865E+00
 3.38844E+00 3.90296E-01 6.25179E-01 1.24762E+00 3.92854E+00
 3.42768E+00 3.90719E-01 6.25856E-01 1.24041E+00 3.97906E+00
 3.46737E+00 3.91132E-01 6.26518E-01 1.23293E+00 4.03019E+00
 3.50752E+00 3.91537E-01 6.27167E-01 1.22518E+00 4.08195E+00
 3.54813E+00 3.91934E-01 6.27802E-01 1.21717E+00 4.13435E+00
 3.58922E+00 3.92322E-01 6.28424E-01 1.20890E+00 4.18736E+00
 3.63078E+00 3.92702E-01 6.29032E-01 1.20039E+00 4.24105E+00
 3.67282E+00 3.93074E-01 6.29628E-01 1.19163E+00 4.29533E+00
 3.71535E+00 3.93437E-01 6.30211E-01 1.18263E+00 4.35028E+00
 3.75837E+00 3.93794E-01 6.30781E-01 1.17342E+00 4.40586E+00
 3.80189E+00 3.94142E-01 6.31340E-01 1.16398E+00 4.46206E+00
 3.84592E+00 3.94483E-01 6.31886E-01 1.15433E+00 4.51894E+00
 3.89045E+00 3.94817E-01 6.32421E-01 1.14448E+00 4.57643E+00
 3.93550E+00 3.95144E-01 6.32944E-01 1.13443E+00 4.63454E+00
 3.98107E+00 3.95463E-01 6.33456E-01 1.12420E+00 4.69335E+00
 4.02717E+00 3.95776E-01 6.33957E-01 1.11379E+00 4.75278E+00
 4.07380E+00 3.96082E-01 6.34447E-01 1.10320E+00 4.81283E+00
 4.12098E+00 3.96382E-01 6.34927E-01 1.09246E+00 4.87351E+00
 4.16869E+00 3.96675E-01 6.35396E-01 1.08156E+00 4.93482E+00
 4.21697E+00 3.96962E-01 6.35856E-01 1.07052E+00 4.99681E+00
 4.26580E+00 3.97242E-01 6.36305E-01 1.05934E+00 5.05942E+00
 4.31519E+00 3.97516E-01 6.36745E-01 1.04804E+00 5.12265E+00
 4.36516E+00 3.97785E-01 6.37175E-01 1.03661E+00 5.18650E+00
 4.41570E+00 3.98048E-01 6.37595E-01 1.02507E+00 5.25098E+00
 4.46684E+00 3.98305E-01 6.38007E-01 1.01344E+00 5.31607E+00
 4.51856E+00 3.98556E-01 6.38410E-01 1.00170E+00 5.38178E+00
 4.57088E+00 3.98802E-01 6.38804E-01 9.89879E-01 5.44811E+00
 4.62381E+00 3.99042E-01 6.39189E-01 9.77982E-01 5.51504E+00
 4.67735E+00 3.99278E-01 6.39566E-01 9.66010E-01 5.58258E+00
 4.73151E+00 3.99508E-01 6.39934E-01 9.53978E-01 5.65072E+00
 4.78630E+00 3.99733E-01 6.40295E-01 9.41892E-01 5.71946E+00
 4.84172E+00 3.99953E-01 6.40648E-01 9.37972E-01 5.78879E+00
 4.89779E+00 4.00169E-01 6.40993E-01 9.38478E-01 5.85870E+00
 4.95450E+00 4.00379E-01 6.41330E-01 9.38972E-01 5.92919E+00
 5.01187E+00 4.00585E-01 6.41660E-01 9.39455E-01 6.00025E+00
 5.06991E+00 4.00787E-01 6.41983E-01 9.39928E-01 6.07192E+00
 5.12861E+00 4.00984E-01 6.42299E-01 9.40390E-01 6.14420E+00
 5.18800E+00 4.01177E-01 6.42608E-01 9.40842E-01 6.21703E+00
 5.24807E+00 4.01365E-01 6.42910E-01 9.41284E-01 6.29042E+00
 5.30884E+00 4.01550E-01 6.43205E-01 9.41717E-01 6.36433E+00
 5.37032E+00 4.01730E-01 6.43494E-01 9.42140E-01 6.43877E+00
 5.43250E+00 4.01907E-01 6.43777E-01 9.42553E-01 6.51388E+00
 5.49541E+00 4.02079E-01 6.44053E-01 9.42958E-01 6.58954E+00
 5.55904E+00 4.02248E-01 6.44323E-01 9.43353E-01 6.66569E+00
 5.62341E+00 4.02413E-01 6.44587E-01 9.43740E-01 6.74233E+00
 5.68853E+00 4.02574E-01 6.44846E-01 9.44118E-01 6.81965E+00
 5.75440E+00 4.02732E-01 6.45098E-01 9.44488E-01 6.89750E+00
 5.82103E+00 4.02886E-01 6.45345E-01 9.44850E-01 6.97582E+00
 5.88844E+00 4.03037E-01 6.45587E-01 9.45204E-01 7.05470E+00
 5.95662E+00 4.03184E-01 6.45823E-01 9.45549E-01 7.13422E+00
 6.02560E+00 4.03328E-01 6.46054E-01 9.45888E-01 7.21418E+00
 6.09537E+00 4.03469E-01 6.46280E-01 9.46218E-01 7.29470E+00
 6.16595E+00 4.03607E-01 6.46501E-01 9.46542E-01 7.37588E+00
 6.23735E+00 4.03742E-01 6.46717E-01 9.46858E-01 7.45745E+00
 6.30957E+00 4.03874E-01 6.46928E-01 9.47167E-01 7.53971E+00
 6.38263E+00 4.04003E-01 6.47134E-01 9.47469E-01 7.62249E+00
 6.45654E+00 4.04129E-01 6.47336E-01 9.47765E-01 7.70574E+00
 6.53131E+00 4.04252E-01 6.47533E-01 9.48053E-01 7.78974E+00
 6.60693E+00 4.04372E-01 6.47726E-01 9.48336E-01 7.87409E+00
 6.68344E+00 4.04490E-01 6.47915E-01 9.48612E-01 7.95928E+00
 6.76083E+00 4.04605E-01 6.48099E-01 9.48882E-01 8.04484E+00
 6.83912E+00 4.04718E-01 6.48280E-01 9.49146E-01 8.13116E+00
 6.91831E+00 4.04828E-01 6.48456E-01 9.49404E-01 8.21795E+00
 6.99842E+00 4.04935E-01 6.48628E-01 9.49657E-01 8.30547E+00
 7.07946E+00 4.05041E-01 6.48797E-01 9.49903E-01 8.39350E+00
 7.16143E+00 4.05144E-01 6.48962E-01 9.50145E-01 8.48230E+00
 7.24436E+00 4.05244E-01 6.49123E-01 9.50380E-01 8.57158E+00
 7.32825E+00 4.05342E-01 6.49280E-01 9.50611E-01 8.66172E+00
 7.41310E+00 4.05438E-01 6.49434E-01 9.50836E-01 8.75227E+00
 7.49894E+00 4.05532E-01 6.49585E-01 9.51057E-01 8.84384E+00
 7.58578E+00 4.05624E-01 6.49732E-01 9.51272E-01 8.93583E+00
 7.67361E+00 4.05714E-01 6.49875E-01 9.51483E-01 9.02875E+00
 7.76247E+00 4.05802E-01 6.50016E-01 9.51689E-01 9.12230E+00
 7.85236E+00 4.05888E-01 6.50154E-01 9.51890E-01 9.21654E+00
 7.94328E+00 4.05972E-01 6.50288E-01 9.52087E-01 9.31175E+00
 8.03526E+00 4.06054E-01 6.50419E-01 9.52279E-01 9.40749E+00
 8.12831E+00 4.06134E-01 6.50548E-01 9.52467E-01 9.50426E+00
 8.22243E+00 4.06212E-01 6.50673E-01 9.52651E-01 9.60181E+00
 8.31764E+00 4.06289E-01 6.50796E-01 9.52830E-01 9.69998E+00
 8.41395E+00 4.06364E-01 6.50916E-01 9.53006E-01 9.79940E+00
 8.51138E+00 4.06437E-01 6.51033E-01 9.53178E-01 9.89953E+00
 8.60994E+00 4.06508E-01 6.51148E-01 9.53345E-01 1.00003E+01
 8.70964E+00 4.06578E-01 6.51260E-01 9.53509E-01 1.01025E+01
 8.81049E+00 4.06647E-01 6.51369E-01 9.53670E-01 1.02055E+01
 8.91251E+00 4.06713E-01 6.51476E-01 9.53826E-01 1.03092E+01
 9.01571E+00 4.06779E-01 6.51581E-01 9.53980E-01 1.04143E+01
 9.12011E+00 4.06843E-01 6.51683E-01 9.54130E-01 1.05203E+01
 9.22571E+00 4.06905E-01 6.51783E-01 9.54276E-01 1.06271E+01
 9.33254E+00 4.06966E-01 6.51881E-01 9.54419E-01 1.07352E+01
 9.44061E+00 4.07026E-01 6.51977E-01 9.54559E-01 1.08445E+01
 9.54993E+00 4.07084E-01 6.52070E-01 9.54696E-01 1.09548E+01
 9.66051E+00 4.07141E-01 6.52161E-01 9.54829E-01 1.10660E+01
 9.77237E+00 4.07197E-01 6.52250E-01 9.54960E-01 1.11788E+01
 9.88553E+00 4.07251E-01 6.52338E-01 9.55088E-01 1.12927E+01
 1.00000E+01 4.07304E-01 6.52423E-01 9.55212E-01 1.14076E+01
 1.01158E+01 4.07356E-01 6.52506E-01 9.55334E-01 1.15237E+01
 1.02329E+01 4.07407E-01 6.52588E-01 9.55454E-01 1.16415E+01
 1.03514E+01 4.07457E-01 6.52667E-01 9.55570E-01 1.17603E+01
 1.04713E+01 4.07506E-01 6.52745E-01 9.55684E-01 1.18802E+01
 1.05925E+01 4.07553E-01 6.52821E-01 9.55795E-01 1.20017E+01
 1.07152E+01 4.07599E-01 6.52895E-01 9.55904E-01 1.21247E+01
 1.08393E+01 4.07645E-01 6.52968E-01 9.56011E-01 1.22489E+01
 1.09648E+01 4.07689E-01 6.53039E-01 9.56115E-01 1.23742E+01
 1.10917E+01 4.07732E-01 6.53109E-01 9.56216E-01 1.25013E+01
 1.12202E+01 4.07775E-01 6.53176E-01 9.56316E-01 1.26299E+01
 1.13501E+01 4.07816E-01 6.53243E-01 9.56413E-01 1.27597E+01
 1.14815E+01 4.07857E-01 6.53308E-01 9.56508E-01 1.28907E+01
 1.16145E+01 4.07896E-01 6.53371E-01 9.56600E-01 1.30238E+01
 1.17490E+01 4.07935E-01 6.53433E-01 9.56691E-01 1.31583E+01
 1.18850E+01 4.07973E-01 6.53493E-01 9.56780E-01 1.32940E+01
 1.20226E+01 4.08010E-01 6.53552E-01 9.56866E-01 1.34311E+01
 1.21619E+01 4.08046E-01 6.53610E-01 9.56951E-01 1.35703E+01
 1.23027E+01 4.08081E-01 6.53667E-01 9.57033E-01 1.37108E+01
 1.24451E+01 4.08115E-01 6.53722E-01 9.57114E-01 1.38526E+01
 1.25893E+01 4.08149E-01 6.53776E-01 9.57193E-01 1.39963E+01
 1.27350E+01 4.08182E-01 6.53829E-01 9.57271E-01 1.41417E+01
 1.28825E+01 4.08214E-01 6.53880E-01 9.57346E-01 1.42884E+01
 1.30317E+01 4.08246E-01 6.53931E-01 9.57420E-01 1.44364E+01
 1.31826E+01 4.08276E-01 6.53980E-01 9.57492E-01 1.45868E+01
 1.33352E+01 4.08306E-01 6.54028E-01 9.57562E-01 1.47384E+01
 1.34896E+01 4.08336E-01 6.54075E-01 9.57631E-01 1.48912E+01
 1.36458E+01 4.08365E-01 6.54121E-01 9.57699E-01 1.50463E+01
 1.38038E+01 4.08393E-01 6.54166E-01 9.57764E-01 1.52030E+01
 1.39637E+01 4.08420E-01 6.54210E-01 9.57829E-01 1.53606E+01
 1.41254E+01 4.08447E-01 6.54253E-01 9.57892E-01 1.55204E+01
 1.42889E+01 4.08473E-01 6.54295E-01 9.57953E-01 1.56819E+01
 1.44544E+01 4.08499E-01 6.54336E-01 9.58013E-01 1.58444E+01
 1.46218E+01 4.08524E-01 6.54376E-01 9.58072E-01 1.60089E+01
 1.47911E+01 4.08548E-01 6.54415E-01 9.58129E-01 1.61753E+01
 1.49624E+01 4.08572E-01 6.54453E-01 9.58185E-01 1.63425E+01
 1.51356E+01 4.08595E-01 6.54491E-01 9.58240E-01 1.65118E+01
 1.53109E+01 4.08618E-01 6.54527E-01 9.58293E-01 1.66829E+01
 1.54882E+01 4.08640E-01 6.54563E-01 9.58346E-01 1.68546E+01
 1.56675E+01 4.08662E-01 6.54598E-01 9.58397E-01 1.70288E+01
 1.58489E+01 4.08684E-01 6.54632E-01 9.58447E-01 1.72043E+01
 1.60325E+01 4.08704E-01 6.54665E-01 9.58496E-01 1.73802E+01
