 4.30000E-01 8.40552E-02 1.33259E-01 1.91893E-01 1.99164E-01
 4.40000E-01 8.64989E-02 1.36938E-01 1.96697E-01 2.04068E-01
 4.50000E-01 8.89550E-02 1.40638E-01 2.01525E-01 2.08991E-01
 4.60000E-01 9.14215E-02 1.44353E-01 2.06372E-01 2.13934E-01
 4.70000E-01 9.38962E-02 1.48082E-01 2.11230E-01 2.18892E-01
 4.80000E-01 9.63778E-02 1.51826E-01 2.16106E-01 2.23858E-01
 4.90000E-01 9.88649E-02 1.55580E-01 2.20989E-01 2.28833E-01
 5.00000E-01 1.01356E-01 1.59343E-01 2.25878E-01 2.33816E-01
 5.10000E-01 1.03850E-01 1.63112E-01 2.30775E-01 2.38799E-01
 5.20000E-01 1.06345E-01 1.66886E-01 2.35669E-01 2.43783E-01
 5.30000E-01 1.08840E-01 1.70663E-01 2.40569E-01 2.48768E-01
 5.40000E-01 1.11335E-01 1.74441E-01 2.45463E-01 2.53745E-01
 5.50000E-01 1.13829E-01 1.78219E-01 2.50356E-01 2.58718E-01
 5.60000E-01 1.16319E-01 1.81996E-01 2.55241E-01 2.63684E-01
 5.70000E-01 1.18805E-01 1.85770E-01 2.60119E-01 2.68638E-01
 5.80000E-01 1.21285E-01 1.89539E-01 2.64988E-01 2.73580E-01
 5.90000E-01 1.23759E-01 1.93303E-01 2.69843E-01 2.78512E-01
 6.00000E-01 1.26228E-01 1.97060E-01 2.74691E-01 2.83428E-01
 6.10000E-01 1.28688E-01 2.00809E-01 2.79522E-01 2.88326E-01
 6.20000E-01 1.31139E-01 2.04548E-01 2.84337E-01 2.93207E-01
 6.30000E-01 1.33582E-01 2.08277E-01 2.89139E-01 2.98069E-01
 6.40000E-01 1.36015E-01 2.11994E-01 2.93921E-01 3.02911E-01
 6.50000E-01 1.38436E-01 2.15698E-01 2.98684E-01 3.07733E-01
 6.60000E-01 1.40846E-01 2.19389E-01 3.03427E-01 3.12533E-01
 6.70000E-01 1.43245E-01 2.23065E-01 3.08150E-01 3.17310E-01
 6.80000E-01 1.45629E-01 2.26726E-01 3.12853E-01 3.22059E-01
 6.90000E-01 1.48004E-01 2.30372E-01 3.17535E-01 3.26789E-01
 7.00000E-01 1.50362E-01 2.34002E-01 3.22193E-01 3.31490E-01
 7.10000E-01 1.52708E-01 2.37614E-01 3.26824E-01 3.36165E-01
 7.20000E-01 1.55039E-01 2.41208E-01 3.31435E-01 3.40813E-01
 7.30000E-01 1.57354E-01 2.44783E-01 3.36019E-01 3.45434E-01
 7.40000E-01 1.59655E-01 2.48338E-01 3.40579E-01 3.50027E-01
 7.50000E-01 1.61939E-01 2.51873E-01 3.45111E-01 3.54590E-01
 7.60000E-01 1.64209E-01 2.55388E-01 3.49618E-01 3.61685E-01
 7.70000E-01 1.66461E-01 2.58882E-01 3.54439E-01 3.68831E-01
 7.80000E-01 1.68698E-01 2.62356E-01 3.61252E-01 3.75920E-01
 7.90000E-01 1.70916E-01 2.65807E-01 3.68009E-01 3.82952E-01
 8.00000E-01 1.73119E-01 2.69237E-01 3.74708E-01 3.89923E-01
 8.10000E-01 1.75303E-01 2.72643E-01 3.81349E-01 3.96833E-01
 8.20000E-01 1.77471E-01 2.76026E-01 3.87929E-01 4.03680E-01
 8.30000E-01 1.79620E-01 2.79386E-01 3.94447E-01 4.10463E-01
 8.40000E-01 1.81753E-01 2.82722E-01 4.00903E-01 4.17182E-01
 8.50000E-01 1.83865E-01 2.86036E-01 4.07296E-01 4.23834E-01
 8.60000E-01 1.85962E-01 2.89325E-01 4.13624E-01 4.30419E-01
 8.70000E-01 1.88038E-01 2.92587E-01 4.19887E-01 4.36937E-01
 8.80000E-01 1.90098E-01 2.95828E-01 4.26085E-01 4.43386E-01
 8.90000E-01 1.92137E-01 2.99042E-01 4.32217E-01 4.49766E-01
 9.00000E-01 1.94160E-01 3.02232E-01 4.38282E-01 4.56078E-01
 9.10000E-01 1.96162E-01 3.05396E-01 4.44280E-01 4.62319E-01
 9.20000E-01 1.98148E-01 3.08533E-01 4.50210E-01 4.68491E-01
 9.30000E-01 2.00113E-01 3.11648E-01 4.56074E-01 4.74592E-01
 9.40000E-01 2.02061E-01 3.15463E-01 4.61869E-01 4.80623E-01
 9.50000E-01 2.03990E-01 3.19375E-01 4.67598E-01 4.86584E-01
 9.60000E-01 2.05900E-01 3.23242E-01 4.73258E-01 4.92474E-01
 9.70000E-01 2.07791E-01 3.27062E-01 4.78851E-01 4.98295E-01
 9.80000E-01 2.09665E-01 3.30836E-01 4.84377E-01 5.04044E-01
 9.90000E-01 2.11519E-01 3.34564E-01 4.89835E-01 5.09724E-01
 1.00000E+00 2.13355E-01 3.38246E-01 4.95226E-01 5.15335E-01
 1.01158E+00 2.15457E-01 3.42453E-01 5.01386E-01 5.21744E-01
 1.02329E+00 2.17559E-01 3.46647E-01 5.07526E-01 5.28133E-01
 1.03514E+00 2.19659E-01 3.50826E-01 5.13645E-01 5.34501E-01
 1.04713E+00 2.21758E-01 3.54990E-01 5.19741E-01 5.40845E-01
 1.05925E+00 2.24208E-01 3.59137E-01 5.25813E-01 5.47163E-01
 1.07152E+00 2.26785E-01 3.63266E-01 5.31858E-01 5.53454E-01
 1.08393E+00 2.29351E-01 3.67376E-01 5.37876E-01 5.59716E-01
 1.09648E+00 2.31905E-01 3.71466E-01 5.43864E-01 5.65947E-01
 1.10917E+00 2.34445E-01 3.75535E-01 5.49821E-01 5.72146E-01
 1.12202E+00 2.36971E-01 3.79582E-01 5.55746E-01 5.78311E-01
 1.13501E+00 2.39483E-01 3.83605E-01 5.61636E-01 5.84441E-01
 1.14815E+00 2.41980E-01 3.87605E-01 5.67492E-01 5.90534E-01
 1.16145E+00 2.44461E-01 3.91579E-01 5.73311E-01 5.96589E-01
 1.17490E+00 2.46926E-01 3.95527E-01 5.79091E-01 6.02605E-01
 1.18850E+00 2.49374E-01 3.99448E-01 5.84832E-01 6.08579E-01
 1.20226E+00 2.51804E-01 4.03342E-01 5.90533E-01 6.14511E-01
 1.21619E+00 2.54217E-01 4.07207E-01 5.96192E-01 6.20399E-01
 1.23027E+00 2.56612E-01 4.11043E-01 6.01807E-01 6.26243E-01
 1.24451E+00 2.58988E-01 4.14848E-01 6.07379E-01 6.32041E-01
 1.25893E+00 2.61344E-01 4.18623E-01 6.12906E-01 6.37792E-01
 1.27350E+00 2.63681E-01 4.22366E-01 6.18386E-01 6.43495E-01
 1.28825E+00 2.65998E-01 4.26077E-01 6.23819E-01 6.49149E-01
 1.30317E+00 2.68294E-01 4.29755E-01 6.29205E-01 6.54753E-01
 1.31826E+00 2.70569E-01 4.33400E-01 6.34541E-01 6.60306E-01
 1.33352E+00 2.72824E-01 4.37011E-01 6.39827E-01 6.65807E-01
 1.34896E+00 2.75056E-01 4.40587E-01 6.45063E-01 6.71256E-01
 1.36458E+00 2.77267E-01 4.44128E-01 6.50248E-01 6.76651E-01
 1.38038E+00 2.79456E-01 4.47634E-01 6.55381E-01 6.81992E-01
 1.39637E+00 2.81622E-01 4.51104E-01 6.60461E-01 6.87279E-01
 1.41254E+00 2.83766E-01 4.54537E-01 6.65488E-01 6.92510E-01
 1.42889E+00 2.85886E-01 4.57934E-01 6.70462E-01 6.97685E-01
 1.44544E+00 2.87984E-01 4.61294E-01 6.75381E-01 7.02804E-01
 1.46218E+00 2.90058E-01 4.64617E-01 6.80245E-01 7.07866E-01
 1.47911E+00 2.92109E-01 4.67902E-01 6.85055E-01 7.12871E-01
 1.49624E+00 2.94136E-01 4.71148E-01 6.89808E-01 7.17817E-01
 1.51356E+00 2.96139E-01 4.74357E-01 6.94507E-01 7.22706E-01
 1.53109E+00 2.98118E-01 4.77528E-01 6.99148E-01 7.27537E-01
 1.54882E+00 3.00074E-01 4.80660E-01 7.03734E-01 7.32308E-01
 1.56675E+00 3.02005E-01 4.83753E-01 7.08263E-01 7.37021E-01
 1.58489E+00 3.03912E-01 4.86808E-01 7.12735E-01 7.41675E-01
 1.60325E+00 3.05794E-01 4.89823E-01 7.17150E-01 7.46270E-01
 1.62181E+00 3.07653E-01 4.92800E-01 7.21509E-01 7.50805E-01
 1.64059E+00 3.09487E-01 4.95738E-01 7.25810E-01 7.55281E-01
 1.65959E+00 3.11296E-01 4.98637E-01 7.30054E-01 7.59697E-01
 1.67880E+00 3.13082E-01 5.01496E-01 7.34241E-01 7.64054E-01
 1.69824E+00 3.14843E-01 5.04317E-01 7.38371E-01 7.68352E-01
 1.71791E+00 3.16579E-01 5.07099E-01 7.42444E-01 7.72590E-01
 1.73780E+00 3.18292E-01 5.09842E-01 7.46460E-01 7.76769E-01
 1.75792E+00 3.19980E-01 5.12546E-01 7.50419E-01 7.80889E-01
 1.77828E+00 3.21644E-01 5.15211E-01 7.54321E-01 7.84949E-01
 1.79887E+00 3.23284E-01 5.17838E-01 7.58167E-01 7.88951E-01
 1.81970E+00 3.24900E-01 5.20427E-01 7.61956E-01 7.92895E-01
 1.84077E+00 3.26492E-01 5.22977E-01 7.65690E-01 7.96780E-01
 1.86209E+00 3.28060E-01 5.25489E-01 7.69368E-01 8.00607E-01
 1.88365E+00 3.29604E-01 5.27963E-01 7.72990E-01 8.04376E-01
 1.90546E+00 3.31125E-01 5.30399E-01 7.76557E-01 8.08088E-01
 1.92752E+00 3.32623E-01 5.32798E-01 7.80069E-01 8.11743E-01
 1.94984E+00 3.34097E-01 5.35159E-01 7.83526E-01 8.15341E-01
 1.97242E+00 3.35548E-01 5.37483E-01 7.86930E-01 8.18882E-01
 1.99526E+00 3.36976E-01 5.39771E-01 7.90279E-01 8.22367E-01
 2.01837E+00 3.38382E-01 5.42022E-01 7.93575E-01 8.25797E-01
 2.04174E+00 3.39765E-01 5.44237E-01 7.96818E-01 8.29172E-01
 2.06538E+00 3.41125E-01 5.46416E-01 8.00008E-01 8.32491E-01
 2.08930E+00 3.42463E-01 5.48559E-01 8.03146E-01 8.35757E-01
 2.11349E+00 3.43779E-01 5.50667E-01 8.06232E-01 8.38968E-01
 2.13796E+00 3.45073E-01 5.52740E-01 8.09267E-01 8.42127E-01
 2.16272E+00 3.46346E-01 5.54779E-01 8.12251E-01 8.45232E-01
 2.18776E+00 3.47597E-01 5.56783E-01 8.15185E-01 8.48285E-01
 2.21309E+00 3.48826E-01 5.58752E-01 8.18069E-01 8.51286E-01
 2.23872E+00 3.50035E-01 5.60689E-01 8.20904E-01 8.54236E-01
 2.26464E+00 3.51223E-01 5.62592E-01 8.23690E-01 8.57136E-01
 2.29087E+00 3.52391E-01 5.64462E-01 8.26428E-01 8.59985E-01
 2.31739E+00 3.53538E-01 5.66299E-01 8.29118E-01 8.62784E-01
 2.34423E+00 3.54665E-01 5.68104E-01 8.31761E-01 8.65534E-01
 2.37137E+00 3.55772E-01 5.69878E-01 8.34358E-01 8.68236E-01
 2.39883E+00 3.56859E-01 5.71619E-01 8.36908E-01 8.70890E-01
 2.42661E+00 3.57927E-01 5.73330E-01 8.39413E-01 8.73496E-01
 2.45471E+00 3.58976E-01 5.75010E-01 8.41873E-01 8.76056E-01
 2.48313E+00 3.60006E-01 5.76660E-01 8.44288E-01 8.78570E-01
 2.51189E+00 3.61017E-01 5.78280E-01 8.46660E-01 8.81037E-01
 2.54097E+00 3.62010E-01 5.79870E-01 8.48988E-01 8.83460E-01
 2.57040E+00 3.62985E-01 5.81432E-01 8.51274E-01 8.85839E-01
 2.60016E+00 3.63942E-01 5.82964E-01 8.53518E-01 8.88174E-01
 2.63027E+00 3.64881E-01 5.84468E-01 8.55720E-01 8.90465E-01
 2.66073E+00 3.65802E-01 5.85944E-01 8.57881E-01 8.92714E-01
 2.69153E+00 3.66706E-01 5.87393E-01 8.60002E-01 8.94921E-01
 2.72270E+00 3.67594E-01 5.88814E-01 8.62083E-01 8.97087E-01
 2.75423E+00 3.68464E-01 5.90209E-01 8.64125E-01 8.99212E-01
 2.78612E+00 3.69319E-01 5.91577E-01 8.66128E-01 9.01296E-01
 2.81838E+00 3.70157E-01 5.92919E-01 8.68093E-01 9.03341E-01
 2.85102E+00 3.70979E-01 5.94236E-01 8.70021E-01 9.05347E-01
 2.88403E+00 3.71785E-01 5.95527E-01 8.71912E-01 9.07315E-01
 2.91743E+00 3.72576E-01 5.96794E-01 8.73766E-01 9.09245E-01
 2.95121E+00 3.73351E-01 5.98036E-01 8.75585E-01 9.11137E-01
 2.98538E+00 3.74112E-01 5.99254E-01 8.77368E-01 9.12993E-01
 3.01995E+00 3.74857E-01 6.00449E-01 8.79117E-01 9.14813E-01
 3.05492E+00 3.75588E-01 6.01620E-01 8.80832E-01 9.16597E-01
 3.09030E+00 3.76305E-01 6.02768E-01 8.82513E-01 9.18347E-01
 3.12608E+00 3.77008E-01 6.03894E-01 8.84161E-01 9.20062E-01
 3.16228E+00 3.77697E-01 6.04998E-01 8.85777E-01 9.21743E-01
 3.19890E+00 3.78372E-01 6.06079E-01 8.87361E-01 9.23391E-01
 3.23594E+00 3.79034E-01 6.07140E-01 8.88913E-01 9.25007E-01
 3.27341E+00 3.79683E-01 6.08179E-01 8.90435E-01 9.26590E-01
 3.31131E+00 3.80319E-01 6.09198E-01 8.91926E-01 9.28142E-01
 3.34965E+00 3.80942E-01 6.10196E-01 8.93388E-01 9.29663E-01
 3.38844E+00 3.81553E-01 6.11174E-01 8.94820E-01 9.31153E-01
 3.42768E+00 3.82151E-01 6.12132E-01 8.96223E-01 9.32613E-01
 3.46737E+00 3.82738E-01 6.13072E-01 8.97598E-01 9.34044E-01
 3.50752E+00 3.83312E-01 6.13992E-01 8.98946E-01 9.35446E-01
 3.54813E+00 3.83875E-01 6.14893E-01 9.00266E-01 9.36820E-01
 3.58922E+00 3.84426E-01 6.15777E-01 9.01559E-01 9.38166E-01
 3.63078E+00 3.84967E-01 6.16642E-01 9.02826E-01 9.39484E-01
 3.67282E+00 3.85496E-01 6.17490E-01 9.04067E-01 9.40775E-01
 3.71535E+00 3.86014E-01 6.18320E-01 9.05282E-01 9.42040E-01
 3.75837E+00 3.86522E-01 6.19133E-01 9.06473E-01 9.43280E-01
 3.80189E+00 3.87019E-01 6.19930E-01 9.07639E-01 9.44493E-01
 3.84592E+00 3.87506E-01 6.20710E-01 9.08782E-01 9.45682E-01
 3.89045E+00 3.87983E-01 6.21474E-01 9.09900E-01 9.46846E-01
 3.93550E+00 3.88450E-01 6.22223E-01 9.10996E-01 9.47986E-01
 3.98107E+00 3.88908E-01 6.22955E-01 9.12069E-01 9.49103E-01
 4.02717E+00 3.89356E-01 6.23673E-01 9.13120E-01 9.50196E-01
 4.07380E+00 3.89795E-01 6.24376E-01 9.14148E-01 9.51267E-01
 4.12098E+00 3.90224E-01 6.25064E-01 9.15156E-01 9.52315E-01
 4.16869E+00 3.90645E-01 6.25737E-01 9.16142E-01 9.53341E-01
 4.21697E+00 3.91057E-01 6.26397E-01 9.17108E-01 9.54346E-01
 4.26580E+00 3.91460E-01 6.27043E-01 9.18054E-01 9.55330E-01
 4.31519E+00 3.91855E-01 6.27675E-01 9.18979E-01 9.56294E-01
 4.36516E+00 3.92241E-01 6.28294E-01 9.19886E-01 9.57237E-01
 4.41570E+00 3.92619E-01 6.28900E-01 9.20773E-01 9.58160E-01
 4.46684E+00 3.92990E-01 6.29494E-01 9.21641E-01 9.59064E-01
 4.51856E+00 3.93352E-01 6.30074E-01 9.22492E-01 9.59949E-01
 4.57088E+00 3.93707E-01 6.30643E-01 9.23324E-01 9.60815E-01
 4.62381E+00 3.94054E-01 6.31199E-01 9.24139E-01 9.61662E-01
 4.67735E+00 3.94394E-01 6.31744E-01 9.24936E-01 9.62492E-01
 4.73151E+00 3.94727E-01 6.32277E-01 9.25716E-01 9.63304E-01
 4.78630E+00 3.95053E-01 6.32799E-01 9.26480E-01 9.64099E-01
 4.84172E+00 3.95372E-01 6.33309E-01 9.27228E-01 9.64877E-01
 4.89779E+00 3.95684E-01 6.33809E-01 9.27960E-01 9.65639E-01
 4.95450E+00 3.95989E-01 6.34298E-01 9.28676E-01 9.66384E-01
 5.01187E+00 3.96288E-01 6.34777E-01 9.29377E-01 9.67113E-01
 5.06991E+00 3.96580E-01 6.35245E-01 9.30062E-01 9.67827E-01
 5.12861E+00 3.96867E-01 6.35704E-01 9.30734E-01 9.68525E-01
 5.18800E+00 3.97147E-01 6.36152E-01 9.31390E-01 9.69209E-01
 5.24807E+00 3.97421E-01 6.36591E-01 9.32033E-01 9.69877E-01
 5.30884E+00 3.97689E-01 6.37021E-01 9.32662E-01 9.70532E-01
 5.37032E+00 3.97951E-01 6.37441E-01 9.33277E-01 9.71172E-01
 5.43250E+00 3.98208E-01 6.37852E-01 9.33880E-01 9.71799E-01
 5.49541E+00 3.98459E-01 6.38255E-01 9.34469E-01 9.72412E-01
 5.55904E+00 3.98705E-01 6.38648E-01 9.35045E-01 9.73012E-01
 5.62341E+00 3.98946E-01 6.39034E-01 9.35609E-01 9.73599E-01
 5.68853E+00 3.99181E-01 6.39411E-01 9.36161E-01 9.74173E-01
 5.75440E+00 3.99411E-01 6.39779E-01 9.36701E-01 9.74735E-01
 5.82103E+00 3.99636E-01 6.40140E-01 9.37229E-01 9.75284E-01
 5.88844E+00 3.99857E-01 6.40493E-01 9.37746E-01 9.75822E-01
 5.95662E+00 4.00072E-01 6.40838E-01 9.38251E-01 9.76348E-01
 6.02560E+00 4.00283E-01 6.41176E-01 9.38746E-01 9.76863E-01
 6.09537E+00 4.00489E-01 6.41507E-01 9.39230E-01 9.77366E-01
 6.16595E+00 4.00691E-01 6.41830E-01 9.39703E-01 9.77859E-01
 6.23735E+00 4.00889E-01 6.42146E-01 9.40166E-01 9.78341E-01
 6.30957E+00 4.01082E-01 6.42456E-01 9.40619E-01 9.78812E-01
 6.38263E+00 4.01271E-01 6.42758E-01 9.41062E-01 9.79273E-01
 6.45654E+00 4.01456E-01 6.43054E-01 9.41496E-01 9.79724E-01
 6.53131E+00 4.01636E-01 6.43344E-01 9.41920E-01 9.80166E-01
 6.60693E+00 4.01813E-01 6.43627E-01 9.42335E-01 9.80597E-01
 6.68344E+00 4.01986E-01 6.43904E-01 9.42740E-01 9.85991E-01
 6.76083E+00 4.02155E-01 6.44175E-01 9.43137E-01 1.00183E+00
 6.83912E+00 4.02321E-01 6.44440E-01 9.43525E-01 1.01780E+00
 6.91831E+00 4.02483E-01 6.44700E-01 9.43905E-01 1.03387E+00
 6.99842E+00 4.02641E-01 6.44953E-01 9.44276E-01 1.05014E+00
 7.07946E+00 4.02796E-01 6.45201E-01 9.44639E-01 1.06646E+00
 7.16143E+00 4.02948E-01 6.45444E-01 9.44995E-01 1.08299E+00
 7.24436E+00 4.03096E-01 6.45681E-01 9.45342E-01 1.09960E+00
 7.32825E+00 4.03241E-01 6.45913E-01 9.45682E-01 1.11633E+00
 7.41310E+00 4.03382E-01 6.46140E-01 9.46014E-01 1.13322E+00
 7.49894E+00 4.03521E-01 6.46362E-01 9.46339E-01 1.15015E+00
 7.58578E+00 4.03656E-01 6.46580E-01 9.46657E-01 1.16730E+00
 7.67361E+00 4.03789E-01 6.46792E-01 9.46968E-01 1.18449E+00
 7.76247E+00 4.03919E-01 6.47000E-01 9.47272E-01 1.20180E+00
 7.85236E+00 4.04045E-01 6.47203E-01 9.47569E-01 1.21924E+00
 7.94328E+00 4.04169E-01 6.47401E-01 9.47860E-01 1.23671E+00
 8.03526E+00 4.04291E-01 6.47595E-01 9.48145E-01 1.25438E+00
 8.12831E+00 4.04409E-01 6.47785E-01 9.48423E-01 1.27206E+00
 8.22243E+00 4.04525E-01 6.47971E-01 9.48695E-01 1.28987E+00
 8.31764E+00 4.04639E-01 6.48153E-01 9.48961E-01 1.30776E+00
 8.41395E+00 4.04750E-01 6.48330E-01 9.49221E-01 1.32569E+00
 8.51138E+00 4.04858E-01 6.48504E-01 9.49475E-01 1.34377E+00
 8.60994E+00 4.04964E-01 6.48674E-01 9.49724E-01 1.36184E+00
 8.70964E+00 4.05068E-01 6.48840E-01 9.49967E-01 1.38005E+00
 8.81049E+00 4.05169E-01 6.49003E-01 9.50205E-01 1.39829E+00
 8.91251E+00 4.05268E-01 6.49162E-01 9.50437E-01 1.41655E+00
 9.01571E+00 4.05365E-01 6.49317E-01 9.50665E-01 1.43494E+00
 9.12011E+00 4.05460E-01 6.49469E-01 9.50887E-01 1.45329E+00
 9.22571E+00 4.05553E-01 6.49617E-01 9.51105E-01 1.47177E+00
 9.33254E+00 4.05644E-01 6.49762E-01 9.51317E-01 1.49024E+00
 9.44061E+00 4.05732E-01 6.49904E-01 9.51525E-01 1.50872E+00
 9.54993E+00 4.05819E-01 6.50043E-01 9.51728E-01 1.52729E+00
 9.66051E+00 4.05904E-01 6.50179E-01 9.51927E-01 1.54579E+00
 9.77237E+00 4.05986E-01 6.50312E-01 9.52122E-01 1.56440E+00
 9.88553E+00 4.06068E-01 6.50442E-01 9.52312E-01 1.58297E+00
 1.00000E+01 4.06147E-01 6.50569E-01 9.52497E-01 1.60153E+00
 1.01158E+01 4.06224E-01 6.50693E-01 9.52679E-01 1.62013E+00
 1.02329E+01 4.06300E-01 6.50814E-01 9.52857E-01 1.63864E+00
 1.03514E+01 4.06374E-01 6.50933E-01 9.53031E-01 1.65724E+00
 1.04713E+01 4.06446E-01 6.51049E-01 9.53200E-01 1.67575E+00
 1.05925E+01 4.06517E-01 6.51162E-01 9.53366E-01 1.69423E+00
 1.07152E+01 4.06587E-01 6.51273E-01 9.53529E-01 1.71273E+00
 1.08393E+01 4.06654E-01 6.51381E-01 9.53688E-01 1.73109E+00
 1.09648E+01 4.06720E-01 6.51487E-01 9.53843E-01 1.74952E+00
 1.10917E+01 4.06785E-01 6.51591E-01 9.53994E-01 1.76782E+00
 1.12202E+01 4.06848E-01 6.51692E-01 9.54143E-01 1.78605E+00
 1.13501E+01 4.06910E-01 6.51791E-01 9.54288E-01 1.80428E+00
 1.14815E+01 4.06971E-01 6.51888E-01 9.54430E-01 1.82234E+00
 1.16145E+01 4.07030E-01 6.51983E-01 9.54568E-01 1.84041E+00
 1.17490E+01 4.07088E-01 6.52076E-01 9.54704E-01 1.85835E+00
 1.18850E+01 4.07144E-01 6.52166E-01 9.54836E-01 1.87615E+00
 1.20226E+01 4.07199E-01 6.52255E-01 9.54966E-01 1.89395E+00
 1.21619E+01 4.07253E-01 6.52341E-01 9.55093E-01 1.91153E+00
 1.23027E+01 4.07306E-01 6.52426E-01 9.55217E-01 1.92907E+00
 1.24451E+01 4.07358E-01 6.52508E-01 9.55338E-01 1.94647E+00
 1.25893E+01 4.07408E-01 6.52589E-01 9.55456E-01 1.96365E+00
 1.27350E+01 4.07458E-01 6.52668E-01 9.55572E-01 1.98084E+00
 1.28825E+01 4.07506E-01 6.52746E-01 9.55685E-01 1.99779E+00
 1.30317E+01 4.07553E-01 6.52821E-01 9.55795E-01 2.01459E+00
 1.31826E+01 4.07599E-01 6.52895E-01 9.55904E-01 2.03129E+00
 1.33352E+01 4.07644E-01 6.52967E-01 9.56009E-01 2.04772E+00
 1.34896E+01 4.07688E-01 6.53038E-01 9.56113E-01 2.06408E+00
 1.36458E+01 4.07731E-01 6.53107E-01 9.56214E-01 2.08022E+00
 1.38038E+01 4.07773E-01 6.53174E-01 9.56312E-01 2.09609E+00
 1.39637E+01 4.07815E-01 6.53240E-01 9.56409E-01 2.11192E+00
 1.41254E+01 4.07855E-01 6.53305E-01 9.56503E-01 2.12744E+00
 1.42889E+01 4.07894E-01 6.53368E-01 9.56596E-01 2.14275E+00
 1.44544E+01 4.07933E-01 6.53429E-01 9.56686E-01 2.15792E+00
 1.46218E+01 4.07970E-01 6.53489E-01 9.56774E-01 2.17277E+00
 1.47911E+01 4.08007E-01 6.53548E-01 9.56860E-01 2.18745E+00
 1.49624E+01 4.08043E-01 6.53606E-01 9.56944E-01 2.20190E+00
 1.51356E+01 4.08078E-01 6.53662E-01 9.57027E-01 2.21602E+00
 1.53109E+01 4.08112E-01 6.53717E-01 9.57107E-01 2.23001E+00
 1.54882E+01 4.08146E-01 6.53771E-01 9.57186E-01 2.24369E+00
 1.56675E+01 4.08179E-01 6.53823E-01 9.57263E-01 2.25702E+00
 1.58489E+01 4.08211E-01 6.53875E-01 9.57338E-01 2.27025E+00
 1.60325E+01 4.08242E-01 6.53925E-01 9.57412E-01 2.28312E+00
